,公司代號,公司名稱,發言日期,發言時間,主旨
0,4564,元翎,105/08/11,16:24:26,公告本公司105年除權及除息基準日
1,4564,元翎,105/09/20,16:48:01,公告本公司董事會決議辦理現金增資發行新股
2,4564,元翎,105/10/06,15:48:07,公告本公司105年現金增資認股基準日、代收及專戶存儲 價款行庫機構等相關事宜
3,4564,元翎,105/12/01,08:44:22,本公司液態氧化亞氮氣體採購合約簽訂
4,4564,元翎,105/12/08,14:40:05,公告本公司完成與合作金庫商業銀行等共計七家銀行簽訂 聯貸案合約
5,4564,元翎,105/12/22,17:48:59,公告本公司董事會決議通過成立「薪資報酬委員會」及 委任「薪資報酬委員會」成員
