,公司代號,公司名稱,發言日期,發言時間,主旨
0,2739,寒舍,103/09/17,18:12:54,本公司法人董事辭任
1,2739,寒舍,103/09/18,14:20:45,本公司董事辭任
2,2739,寒舍,103/10/30,14:20:30,公告本公司董事辭任且董事異動比率達三分之一。
3,2739,寒舍,103/11/07,16:41:16,補充公告本公司董事會決議召開103年第一次股東臨時會相關事宜
4,2739,寒舍,103/12/05,17:14:13,公告本公司一○三年第一次股東臨時會重要決議事項
5,2739,寒舍,103/12/05,17:19:14,公告本公司一○三年第一次股東臨時會補選董事當選名單， 且董事變動達三分之一
6,2739,寒舍,103/12/05,17:22:37,公告本公司一○三年第一次股東臨時會增選監察人當選名單
7,2739,寒舍,103/12/05,17:39:50,公告本公司一○三年第一次股東臨時會決議解除新任董事之 競業禁止限制案
