,公司代號,公司名稱,發言日期,發言時間,主旨
0,8150,南茂,101/03/29,15:20:52,本公司董事會通過薪酬委員會委員名單
1,8150,南茂,101/04/25,16:10:22,公告本公司董事會決議依公司法第32條許可經理人從事 競業行為有關「行為之重要內容」公告事項
2,8150,南茂,101/06/22,15:30:07,公告本公司股東會決議依公司法第209條許可董事從事競 業行為，或董事為自己或他人為屬於公司營業範圍內之行為， 且屬大陸地區事業之營業者，有關「行為之重要內容」公告事項
3,8150,南茂,101/06/28,16:00:27,公告本公司98年度至100年度各期母公司財務報表及 合併財務報表相關會計科目更(補)正說明
