,公司代號,公司名稱,發言日期,發言時間,主旨
0,1444,力麗,104/02/04,11:49:02,澄清媒體報導。
1,1444,力麗,104/03/23,16:13:24,召開104年股東常會事宜。
2,1444,力麗,104/04/28,15:32:05,董事會決議股利分派
3,1444,力麗,104/05/27,11:22:41,澄清媒體報導。
4,1444,力麗,104/06/09,13:40:30,因104/04/28董事會決議股利分派公告之董事會決議日期誤繕，特此更正
5,1444,力麗,104/06/10,16:27:26,104年股東常會重要決議事項。
6,1444,力麗,104/06/18,16:18:07,公告104年股利配發基準日。
7,1444,力麗,104/10/21,11:15:11,澄清媒體報導。
8,1444,力麗,104/10/29,10:31:56,澄清媒體報導。
