,公司代號,公司名稱,發言日期,發言時間,主旨
0,4566,時碩工業,105/12/09,20:28:08,時碩工業(股)公司受理獨立董事候選人提名公告
1,4566,時碩工業,105/12/09,20:29:49,公告本公司新任稽核主管任命案
2,4566,時碩工業,105/12/09,21:42:13,代子公司無錫時碩金屬製造有限公司與無錫市錫山區 人民政府安鎮街道辦事處簽訂投資意向書
3,4566,時碩工業,105/12/16,19:43:40,補充公告說明代子公司無錫時碩金屬製造有限公司與無錫市錫山區 人民政府安鎮街道辦事處簽訂投資意向書
4,4566,時碩工業,105/12/27,18:04:35,公告本公司股票全面換發無實體發行新股相關事宜
