,公司代號,公司名稱,發言日期,發言時間,主旨
0,2816,旺旺保,109/03/20,17:13:20,本公司董事會議決議召開109年股東常會
1,2816,旺旺保,109/03/20,17:21:59,本公司董事會決議股利分派
2,2816,旺旺保,109/03/21,09:53:09,本公司董事會議決議召開109年股東常會(更正停止過戶 截止日:年度誤植)
3,2816,旺旺保,109/06/11,17:02:08,公告本公司法人代表人異動
4,2816,旺旺保,109/06/24,16:33:51,公告本公司109年股東常會重要決議事項
5,2816,旺旺保,109/06/24,16:36:11,公告本公司發放108年度現金股利事宜
6,2816,旺旺保,109/08/17,16:39:45,本公司受邀參加國票綜合證券舉辦之法人說明會
7,2816,旺旺保,109/08/24,14:46:09,公告本公司109年第二季財務報告重要內容
8,2816,旺旺保,109/08/24,14:50:15,公告本公司109年分配108年度盈餘轉增資發行新股 相關事宜
