,公司代號,公司名稱,發言日期,發言時間,主旨
0,3060,銘異,105/03/21,17:28:36,本公司董事會決議召開105年股東常會事宜
1,3060,銘異,105/03/21,17:29:08,公告本公司董事會通過104年度員工及董事酬勞金額及發放方式
2,3060,銘異,105/03/21,17:30:25,董事會決議股利分派
3,3060,銘異,105/04/25,18:47:55,本公司董事會決議召開105年股東常會事宜(新增議案)
4,3060,銘異,105/04/25,18:55:22,本公司董事會決議辦理私募普通股
5,3060,銘異,105/05/06,14:59:34,本公司董事會決議召開105年股東常會事宜 (更換股東常會開會地點)
6,3060,銘異,105/06/07,17:24:33,公告本公司105年股東常會決議事項
7,3060,銘異,105/06/27,17:03:09,公告本公司分派104年度現金股利基準日
8,3060,銘異,105/11/15,17:14:06,公告本公司董事辭職
